time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,fuel
54.6,rl_6,51.2432236856481,6.6332236856480975,7.130220956973647,10.22202290978285,rl_7,,,,,0.45609322355304016,0,lower_ring,0,216.85772846111576,116.44344274683007,rl_13,0.2787171360032632,0.00033458686291300434
54.7,rl_6,51.776410259790325,7.166410259790324,7.171816777050747,10.246058777807036,rl_7,,,,,0.4159582007709961,0,lower_ring,0,217.57491013882083,117.16062442453514,rl_13,0.24035868024191398,0.00032654580304284893
54.8,rl_6,52.31248579954541,7.702485799545404,7.210675842630105,10.26722550156532,rl_7,,,,,0.38859065579358365,0,lower_ring,0,218.29597772308387,117.88169200879815,rl_13,0.21166723758286565,0.0003211087011665238
54.9,rl_6,52.85128051812927,8.241280518129274,7.247251130324658,10.285756669839088,rl_7,,,,,0.3657528769455265,0,lower_ring,0,219.0207028361163,118.60641712183062,rl_13,0.18531168273761356,0.0003165627639478609
55.0,rl_6,53.392631281195605,8.782631281195611,7.281632121128386,10.30030723271085,rl_7,,,,,0.34380990803727585,0,lower_ring,0,219.74886604822916,119.33458033394345,rl_13,0.14550562871759976,0.00031214419470473246
55.1,rl_6,53.900974803184454,9.357627408320585,7.313055210596209,10.308022703884433,rl_7,,,,,0.31423089467823573,0,lower_ring,0,220.48017156928876,120.06588585500307,rl_13,0.07715471173573274,0.000306006973566143
55.2,rl_6,54.37685852668292,9.965138544701606,7.339875005502746,10.309437985730668,rl_7,,,,,0.2681979490653674,0,lower_ring,0,221.21415906983904,120.79987335555334,rl_13,0.01415281846242511,0.00029621052857005804
55.3,rl_6,54.85419192061649,10.574500324191275,7.36223424845928,10.303324077545682,rl_7,,,,,0.22359242956533798,0,lower_ring,0,221.95038249468496,121.53609678039928,rl_13,-0.06113908184971173,0.00028663117170065443
55.4,rl_6,55.33263146929731,11.18527421612423,7.379295217726934,10.288535425869995,rl_7,,,,,0.17060969267654436,0,lower_ring,0,222.68831201645767,122.27402630217198,rl_13,-0.1478865167566754,0.0002751441426139478
55.5,rl_6,55.81177895223336,11.796951853914933,7.390214164286377,10.264029953170919,rl_7,,,,,0.10918946559442588,0,lower_ring,0,223.42733343288631,123.01304771860062,rl_13,-0.24505472699078812,0.0002617465959324554
55.6,rl_6,56.245827827428165,12.44025315604864,7.394153266019538,10.228887904478597,rl_7,,,,,0.039391017331613654,0,lower_ring,0,224.16674875948826,123.75246304520257,rl_13,-0.3514204869230735,0.00024647678755302884
55.7,rl_6,56.647694232453965,13.105270658781695,7.390293995579354,10.182328769973495,rl_7,,,,,-0.038592704401843037,0,lower_ring,0,224.9057781590462,124.49149244476051,rl_13,-0.46559134505102584,0.0
55.8,rl_6,57.048884059401644,13.769168544999685,7.377851773871204,10.12372557153597,rl_7,,,,,-0.12442221708149681,0,lower_ring,0,225.64356333643332,125.22927762214763,rl_13,-0.5860319843751105,0.0
55.9,rl_6,57.44889062285874,14.431108340365231,7.356091644235455,10.052615882420412,rl_7,,,,,-0.21760129635748804,0,lower_ring,0,226.3791725008569,125.96488678657118,rl_13,-0.7110968911556848,0.0
56.0,rl_6,57.84717085614876,15.090191366012673,7.324344557868893,9.96870907781937,rl_7,,,,,-0.31747086366562094,0,lower_ring,0,227.11160695664375,126.69732124235807,rl_13,-0.8390680460103894,0.0
56.1,rl_6,58.18923722439527,15.773786968723277,7.28202372276024,9.87188948152749,rl_7,,,,,-0.42320835108653476,0,lower_ring,0,227.83980932891978,127.4255236146341,rl_13,-0.9681959629187986,0.0
56.2,rl_6,58.50178221037766,16.466561842111002,7.228640352713679,9.762215267542132,rl_7,,,,,-0.5338337004656069,0,lower_ring,0,228.56267336419114,128.14838764990546,rl_13,-1.0967421398536343,0.0
56.3,rl_6,58.81152447324579,17.15312431012443,7.163818076529347,9.639913179992647,rl_7,,,,,-0.6482227618433178,0,lower_ring,0,229.2790551718441,128.8647694575584,rl_13,-1.22302087549473,0.0
56.4,rl_6,59.11795854801964,17.8323539790499,7.087305244696653,9.505369334143353,rl_7,,,,,-0.7651283183269442,0,lower_ring,0,229.98778569631378,129.57349998202807,rl_13,-1.3454384584929153,0.0
56.5,rl_6,59.420573891737796,18.503119199520732,6.998984412037955,9.359116540128298,rl_7,,,,,-0.8832083265869795,0,lower_ring,0,230.68768413751758,130.27339842323187,rl_13,-1.4625279401505198,0.0
56.6,rl_6,59.67241603166707,19.18194606630246,6.898878382794542,9.201818736737323,rl_7,,,,,-1.0010602924341327,0,lower_ring,0,231.37757197579703,130.9632862615113,rl_13,-1.5729780339098953,0.0
56.7,rl_6,59.88515771585793,19.863092686738113,6.787152374624027,9.034253225741736,rl_7,,,,,-1.1172600817051492,0,lower_ring,0,232.0562872132594,131.6420014989737,rl_13,-1.6756551099559172,0.0
56.8,rl_6,60.094042731034705,20.531891200242697,6.664112076449115,8.857291452927143,rl_7,,,,,-1.230402981749119,0,lower_ring,0,232.7226984209043,132.3084127066186,rl_13,-1.7696177281459322,0.0
56.9,rl_6,60.298730229330026,21.187250295661926,6.530197621565243,8.671879089594242,rl_7,,,,,-1.3391445488387177,0,lower_ring,0,233.37571818306083,132.96143246877514,rl_13,-1.8541236333290163,0.0
57.0,rl_6,60.498897064424426,21.828135337850156,6.385973746983739,8.479016131307414,rl_7,,,,,-1.4422387458150432,0,lower_ring,0,234.01431555775923,133.60002984347352,rl_13,-1.928629582868231,0.0
57.1,rl_6,60.69253834003882,22.45399819874353,6.232116636958288,8.27973469327178,rl_7,,,,,-1.5385711002545044,0,lower_ring,0,234.63752722145506,134.22324150716935,rl_13,-1.9928143803563723,0.0
57.2,rl_6,60.80639614444293,23.08189050244263,6.069395668992076,8.075081593052142,rl_7,,,,,-1.6272096796621227,0,lower_ring,0,235.24446678835426,134.83018107406855,rl_13,-2.0465310021964562,0.0
57.3,rl_6,60.91705098940081,23.692119426842748,5.898656137410629,7.86610275141774,rl_7,,,,,-1.7073953158144661,0,lower_ring,0,235.8343324020953,135.42004668780962,rl_13,-2.089788416343972,0.0
57.4,rl_6,61.024369395523756,24.28394887237367,5.7208012462097235,7.653829534308736,rl_7,,,,,-1.7785489120090592,0,lower_ring,0,236.40641252671628,135.9921268124306,rl_13,-2.1227321710899436,0.0
57.5,rl_6,61.128235574670995,24.85674030149449,5.536774059278008,7.439267093724132,rl_7,,,,,-1.8402718693171582,0,lower_ring,0,236.9600899326441,136.5458042183584,rl_13,-2.1456244058460543,0.0
57.6,rl_6,61.22855185033191,25.409955056977466,5.3475400497341425,7.2233846992545985,rl_7,,,,,-1.8923400954386516,0,lower_ring,0,237.49484393761753,137.08055822333182,rl_13,-2.1588239446952553,0.0
57.7,rl_6,61.325238772245676,25.943154994001894,5.154070800705091,7.007107990289898,rl_7,,,,,-1.9346924902905194,0,lower_ring,0,238.010251017688,137.59596530340232,rl_13,-2.1627670896470588,0.0
57.8,rl_6,61.3867274791655,26.459821511756545,4.957329290832903,6.791313026071473,rl_7,,,,,-1.9674150987218741,0,lower_ring,0,238.50598394677132,138.0916982324856,rl_13,-2.157949642184264,0.0
57.9,rl_6,61.41768269777558,26.95914264672788,4.75825706406753,6.576821969791158,rl_7,,,,,-1.9907222676537284,0,lower_ring,0,238.98180965317806,138.56752393889238,rl_13,-2.1449105628030085,0.0
58.0,rl_6,61.4473335892758,27.437424418318322,4.557763448999022,6.364400215308981,rl_7,,,,,-2.0049361506850794,0,lower_ring,0,239.43758599807796,139.02330028379228,rl_13,-2.1242175448217715,0.0
58.1,rl_6,61.475676556313395,27.894608799663963,4.356716869683904,6.154754750744383,rl_7,,,,,-2.010465793151184,0,lower_ring,0,239.87325768504638,139.45897197076067,rl_13,-2.096454645645981,0.0
58.2,rl_6,61.50271334170291,28.330723903120777,4.1559381857311255,5.948533550973556,rl_7,,,,,-2.0077868395277854,0,lower_ring,0,240.28885150361947,139.8745657893338,rl_13,-2.0622119977082516,0.0
58.3,rl_6,61.52845068793719,28.745878488030332,3.956195918763672,5.746301180472377,rl_7,,,,,-1.9974226696745356,0,lower_ring,0,240.68447109549584,140.27018538121015,rl_13,-2.0223237050117797,0.0
58.4,rl_6,61.55289983987391,29.140253938835652,3.758182146239395,5.548568025213758,rl_7,,,,,-1.9801377252427699,0,lower_ring,0,241.0602893101198,140.6460035958341,rl_13,-1.977331552586267,0.0
58.5,rl_6,61.57607619370292,29.51409860277318,3.5625349869216114,5.355793273770571,rl_7,,,,,-1.9564715931778354,0,lower_ring,0,241.41654280881193,141.00225709452624,rl_13,-1.9277475144319263,0.0
58.6,rl_6,61.597998952570414,29.86772223494011,3.3698396241051607,5.168387206329163,rl_7,,,,,-1.9269536281645072,0,lower_ring,0,241.75352677122248,141.33924105693677,rl_13,-1.8740606744139665,0.0
58.7,rl_6,61.6,30.187303993113368,3.180629361766126,4.9867130351948425,rl_7,,,,,-1.892102623390346,0,:bottom_0,0,242.07158970739908,0.28730399311336896,rl_13,-1.8167417113433073,0.0
58.8,rl_6,61.6,30.486842674610557,2.9953868149718876,4.81108846563624,rl_7,,,,,-1.8524254679423846,0,:bottom_0,0,242.37112838889627,0.5868426746105577,rl_13,-1.7562456955860188,0.0
58.9,rl_6,61.6,30.76829720231535,2.814545277047908,4.641787090393915,rl_7,,,,,-1.8084153792397961,0,:bottom_0,0,242.65258291660106,0.8682972023153486,rl_13,-1.693013752423245,0.0
59.0,rl_6,61.6,31.03214622865453,2.638490263391826,4.479039692338123,rl_7,,,,,-1.760550136560819,0,:bottom_0,0,242.91643194294025,1.1321462286545312,rl_13,-1.6274739805579232,0.0
59.1,rl_6,61.6,31.2789023491222,2.467561204676669,4.323035504374682,rl_7,,,,,-1.709290587151573,0,:bottom_0,0,243.16318806340792,1.3789023491221981,rl_13,-1.5600418796343987,0.0
59.2,rl_6,61.6,31.509107673938406,2.30205324816208,4.173923460398337,rl_7,,,,,-1.6550795651458872,0,:bottom_0,0,243.39339338822413,1.6091076739384063,rl_13,-1.4911204397634639,0.0
59.3,rl_6,61.6,31.7233295861315,2.1422191219309235,4.03181346275169,rl_7,,,,,-1.5983412623115667,0,:bottom_0,0,243.60761530041722,1.8233295861314986,rl_13,-1.4210999764664636,0.0
59.4,rl_6,61.6,31.92215668813489,1.9882710200339058,3.896416413563206,rl_7,,,,,-1.5394810189701769,0,:bottom_0,0,243.8064424024206,2.0221566881348894,rl_13,-1.3539704918848445,0.0
59.5,rl_6,61.6,32.10616981676231,1.8401312862742312,3.7678101712198764,rl_7,,,,,-1.481397337596746,0,:bottom_0,0,243.99045553104804,2.2061698167623125,rl_13,-1.286062423433291,0.0
59.6,rl_6,61.6,32.275965204427806,1.6979538766549218,3.6460645831863614,rl_7,,,,,-1.4217740961930936,0,:bottom_0,0,244.16025091871353,2.375965204427805,rl_13,-1.217455880335153,0.0
59.7,rl_6,61.6,32.43215295043504,1.561877460072382,3.531229597770043,rl_7,,,,,-1.3607641658253988,0,:bottom_0,0,244.31643866472075,2.532152950435043,rl_13,-1.1483498541631862,0.0
59.8,rl_6,61.6,32.57535478845981,1.4320183802477007,3.423329323646799,rl_7,,,,,-1.2985907982468126,0,:bottom_0,0,244.45964050274551,2.675354788459813,rl_13,-1.0790027412324406,0.0
59.9,rl_6,61.6,32.70620153661353,1.308467481537134,3.3223609710755513,rl_7,,,,,-1.2355089871056668,0,:bottom_0,0,244.59048725089923,2.8062015366135262,rl_13,-1.0096835257124783,0.0
60.0,rl_6,61.6,32.82533052245388,1.1912898584035765,3.2282942989438936,rl_7,,,,,-1.171776231335575,0,:bottom_0,0,244.7096162367396,2.925330522453884,rl_13,-0.9406667213165765,0.0
60.1,rl_6,61.6,32.93338300688423,1.0805248443034379,3.141072842396328,rl_7,,,,,-1.1076501410013861,0,:bottom_0,0,244.81766872116995,3.0333830068842276,rl_13,-0.8722145654756589,0.0
60.2,rl_6,61.6,33.02469801973777,0.9761869153138721,3.0606164994639387,rl_7,,,,,-1.0433792898956573,0,bottom,0,244.91528741270136,0.03100169841561451,rl_13,-0.8045634293238945,0.0
60.3,rl_6,61.6,33.09466664415695,0.8782672521236247,2.98682507866524,rl_7,,,,,-0.9791966319024747,0,bottom,0,245.0031141379137,0.11882842362797698,rl_13,-0.7379142079869858,0.0
60.4,rl_6,61.6,33.157343259644236,0.7867357592545767,2.9195824987451005,rl_7,,,,,-0.9153149286904794,0,bottom,0,245.08178771383916,0.19750199955343467,rl_13,-0.6724257992013936,0.0
60.5,rl_6,61.6,33.21323288496597,0.7015434140803294,2.858761262465114,rl_7,,,,,-0.8519234517424734,0,bottom,0,245.15194205524722,0.2676563409614676,rl_13,-0.6082123627998722,0.0
60.6,rl_6,61.6,33.26283532769804,0.6226248041682383,2.804226920304673,rl_7,,,,,-0.789186099120911,0,bottom,0,245.21420453566404,0.3299188213782914,rl_13,-0.5453434216044147,0.0
60.7,rl_6,61.6,33.30664408823368,0.5499007598616443,2.755842359736514,rl_7,,,,,-0.7272404430659396,0,bottom,0,245.2691946116502,0.3849088973644559,rl_13,-0.4838456056815886,0.0
60.8,rl_6,61.6,33.345145477306815,0.483281034390777,2.713470803025711,rl_7,,,,,-0.6661972547086731,0,bottom,0,245.31752271508927,0.43323700080353356,rl_13,-0.4237155671080378,0.0
60.9,rl_6,61.6,33.37881791686183,0.4226666052930462,2.6769791206267106,rl_7,,,,,-0.6061442909773079,0,bottom,0,245.3597893756186,0.47550366133283817,rl_13,-0.36491682398999725,0.0
61.0,rl_6,61.6,33.408131437920154,0.3679521471756116,2.64623991358093,rl_7,,,,,-0.5471445811743464,0,bottom,0,245.39658459033615,0.5122988760503994,rl_13,-0.3073920704578073,0.0
61.1,rl_6,61.6,33.43354734683765,0.31902814540788393,2.6211336857048186,rl_7,,,,,-0.48924001767727654,0,bottom,0,245.42848740487693,0.5442016905911877,rl_13,-0.25106227876111514,0.0
61.2,rl_6,61.6,33.45551806052186,0.27578301695668905,2.6015505571326827,rl_7,,,,,-0.4324512845119488,0,bottom,0,245.4560657065726,0.5717799922868566,rl_13,-0.19583128572135977,0.0
61.3,rl_6,61.6,33.47448709746977,0.23810506629171332,2.5873913755620475,rl_7,,,,,-0.3767795066497573,0,bottom,0,245.47987621320178,0.5955904989160279,rl_13,-0.14159181570635598,0.0
61.4,rl_6,61.6,33.49088920501337,0.20588419510796502,2.5785682396425993,rl_7,,,,,-0.32220871183748306,0,bottom,0,245.50046463271255,0.6161789184268244,rl_13,-0.08823135919447941,0.0
61.5,rl_6,61.6,33.505150599671666,0.17901332207067558,2.5750032639177056,rl_7,,,,,-0.2687087303728944,0,bottom,0,245.51836596491964,0.634080250633892,rl_13,-0.03564975724894584,0.0
61.6,rl_6,61.6,33.51768926860471,0.15738914978717847,2.57661783572972,rl_7,,,,,-0.21624172283497112,0,bottom,0,245.53410487989834,0.6498191656126098,rl_13,0.016145718120139402,0.0
61.7,rl_6,61.6,33.528915106808526,0.14091010297670953,2.58334662034659,rl_7,,,,,-0.1647904681046894,0,bottom,0,245.548195890196,0.6639101759102807,rl_13,0.06728784616870326,0.0
61.8,rl_6,61.6,33.53923028477554,0.1294792213433055,2.5951172033540453,rl_7,,,,,-0.11430881633404028,0,bottom,0,245.56114381233036,0.6768580980446113,rl_13,0.11770583007456162,0.0
61.9,rl_6,61.6,33.54902931814669,0.12300041888466023,2.6118721356196044,rl_7,,,,,-0.06478802458645266,0,bottom,0,245.57344385421882,0.6891581399330773,rl_13,0.1675493226555982,0.0
62.0,rl_6,61.6,33.55869942773885,0.12138212877199445,2.6335612393161223,rl_7,,,,,-0.016182901126657878,0,bottom,0,245.58558206709603,0.7012963528102767,rl_13,0.21689103696516915,0.0
62.1,rl_6,61.6,33.56862088650187,0.12453713928466091,2.6600997030219373,rl_7,,,,,0.031550105126664646,0,bottom,0,245.5980357810245,0.7137500667387427,rl_13,0.2653846370581478,0.0002963686811216384
62.2,rl_6,61.6,33.57916663475742,0.13237340906552322,2.6887827453955757,rl_7,,,,,0.07836269780862312,0,bottom,0,245.61127312193102,0.7269874076452951,rl_13,0.28683042373639134,0.0002964457436969789
62.3,rl_6,61.6,33.59065600707486,0.14421806256202882,2.722626096178205,rl_7,,,,,0.11844653496505597,0,bottom,0,245.62569492818724,0.741409213901498,rl_13,0.33843350782628645,0.0002964727106691221
62.4,rl_6,61.6,33.603426523231946,0.16029936598847547,2.7615589599387786,rl_7,,,,,0.16081303426446647,0,bottom,0,245.64172486478608,0.7574391505003456,rl_13,0.389328637605741,0.00029649751088447064
62.5,rl_6,61.6,33.617819812213135,0.18066889934549604,2.805392942501311,rl_7,,,,,0.20369533357020575,0,bottom,0,245.65979175472063,0.7755060404348952,rl_13,0.43833982562532436,0.00029652982864782643
62.6,rl_6,61.6,33.63291967073789,0.18953797311414955,2.8555625325750453,rl_7,,,,,0.08869073768653507,0,bottom,0,245.67874555203204,0.7944598377463102,rl_13,0.5016959007373434,0.0002958103331422031
62.7,rl_6,61.6,33.65054752544895,0.22127014281660629,2.9100503112068274,rl_7,,,,,0.31732169702456736,0,bottom,0,245.7008725663137,0.8165868520279709,rl_13,0.5448777863178264,0.00029693509108205294
62.8,rl_6,61.6,33.66984137928465,0.24218226572009022,2.962446379465884,rl_7,,,,,0.20912122903483932,0,bottom,0,245.7250907928857,0.8408050785999799,rl_13,0.5239606825905612,0.0002960563615670395
62.9,rl_6,61.6,33.69153696735483,0.2723295573662356,3.0201392268759495,rl_7,,,,,0.3014729164614538,0,bottom,0,245.75232374862233,0.8680380343366034,rl_13,0.5769284741006615,0.00029655699605066486
63.0,rl_6,61.6,33.7140424491108,0.2824955868950517,3.085471133326822,rl_7,,,,,0.10166029528816123,0,bottom,0,245.78057330731184,0.8962875930261086,rl_13,0.6533190645087225,0.00029483214935132257
63.1,rl_6,61.6,33.73982845063807,0.32367365933815456,3.150474387143215,rl_7,,,,,0.4117807244310284,0,bottom,0,245.81294067324566,0.9286549589599241,rl_13,0.6500325381639322,0.00029734267999909184
63.2,rl_6,61.6,33.770049277718954,0.37934092570140987,3.214173912875889,rl_7,,,,,0.5566726636325531,0,bottom,0,245.8508747658158,0.9665890515300651,rl_13,0.6369952573267333,0.00029886268405975497
63.3,rl_6,61.6,33.80323176092451,0.4165165255927703,3.2834751580729673,rl_7,,,,,0.37175599891360434,0,bottom,0,245.89252641837507,1.0082407040893422,rl_13,0.6930124519707928,0.00029667401770715266
63.4,rl_6,61.6,33.84125477667098,0.47727634828200494,3.3565582507892966,rl_7,,,,,0.6075982268923463,0,bottom,0,245.9402540532033,1.0559683389175427,rl_13,0.7308309271632923,0.00029982748946012636
63.5,rl_6,61.6,33.882149173146104,0.5133187842066105,3.4357574633189047,rl_7,,,,,0.3604243592460554,0,bottom,0,245.99158593162394,1.1073002173382038,rl_13,0.79199212529608,0.00029622084672500297
63.6,rl_6,61.6,33.92433539208726,0.5295341289684683,3.52112545192041,rl_7,,,,,0.1621534476185782,0,bottom,0,246.04453934452079,1.1602536302350506,rl_13,0.8536798860150583,0.000293062264825982
63.7,rl_6,61.6,33.96898008705723,0.5603936607109797,3.6080285693608607,rl_7,,,,,0.30859531742511437,0,bottom,0,246.1005787105919,1.2162929963061486,rl_13,0.8690311744045097,0.00029521473325250865
63.8,rl_6,61.6,34.014713540506065,0.5740600851317803,3.7014184744556973,rl_7,,,,,0.13666424420800571,0,bottom,0,246.15798471910506,1.2736990048193266,rl_13,0.9338990509483669,0.00029223055295566095
63.9,rl_6,61.6,34.063907915481046,0.61750261474875,3.799521960005464,rl_7,,,,,0.43442529616969705,0,bottom,0,246.21973498057994,1.3354492662942017,rl_13,0.981034855497669,0.00029725472474957204
64.0,rl_6,61.6,34.11789405786045,0.6776503227539942,3.8997260713959747,rl_7,,,,,0.6014770800524416,0,bottom,0,246.28750001285533,1.403214298569601,rl_13,1.0020411139051109,0.00030056205376609356
64.1,rl_6,61.6,34.17351256056701,0.6981402013376568,4.004469163532519,rl_7,,,,,0.2048987858366258,0,bottom,0,246.3573140329891,1.4730283187033666,rl_13,1.0474309213654425,0.00029245486248199955
